Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690034685,6,1,0,0,0,2608.428710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690034985,6,1,0,0,0,2679.227294,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690035285,6,1,0,0,0,2751.409179,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690035585,6,1,0,0,0,2733.892333,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690035885,6,1,0,0,0,2885.631835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690036185,6,1,0,0,0,3000.554443,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690036485,6,1,0,0,0,3383.961425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690036785,6,1,0,0,0,3144.886474,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690037085,6,1,0,0,0,3078.707275,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690037385,6,1,0,0,0,3091.548828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690037685,6,1,0,0,0,3160.476562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690037985,6,1,0,0,0,3399.637207,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
