Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698022928,6,0,1,0,0,96.963752,5295,7000,8151,9345,32178,23448,9054,9079,10220,12820,31864,23356
1698023229,6,0,1,0,0,65.384620,3299,4433,5253,5972,20858,13266,5779,5670,6606,8562,20847,13270
1698023530,6,0,1,1,0,112.830551,4719,7230,8327,12844,52021,15657,16896,21754,28622,23566,52012,15660
1698023831,6,0,1,1,0,102.532173,3898,6163,7055,11494,47676,12380,15765,20873,27698,21880,47688,12390
1698024132,6,0,1,1,0,86.451896,3261,5343,6109,10447,43466,8870,14832,20018,26672,20139,43468,8872
1698024433,6,0,1,1,0,83.578178,2968,4976,5687,10041,42160,7238,14544,19839,26510,19567,42162,7237
1698024734,6,0,1,1,0,86.190002,2826,4779,5456,9786,41134,6574,14341,19671,26294,19223,41154,6580
1698025035,6,0,1,1,0,82.258064,2770,4709,5376,9708,40864,6318,14260,19594,26212,19103,40843,6321
1698025336,6,0,1,1,0,82.258064,2735,4655,5313,9616,40431,6172,14153,19461,26030,18966,40408,6180
1698025637,6,0,1,1,0,78.336006,2715,4625,5278,9565,40175,6118,14095,19376,25921,18882,40199,6124
1698025938,6,0,1,1,0,78.336006,2721,4633,5292,9596,40338,6122,14123,19417,25984,18916,40304,6130
1698026239,6,0,1,1,0,78.336006,2707,4606,5260,9529,39993,6084,14036,19290,25796,18795,39966,6086
