Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689847452,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689847752,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689848052,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689848352,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689848652,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689848952,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689849252,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689849552,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689849852,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689850152,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689850452,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689850752,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
