Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689570155,6,1,1,1,0,inf,1,2,3,4,21,6,3,1,2,5,21,8
1689570455,6,1,1,1,0,nan,0,0,0,1,9,0,0,0,0,1,8,0
1689570755,6,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,3,0
1689571055,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1689571355,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689571655,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689571955,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689572255,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689572555,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689572855,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689573155,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689573455,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
