Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692450116,6,1,1,1,0,24.763616,1408,1792,2078,2311,8965,7754,2160,2185,2547,3419,8970,7758
1692450417,6,1,1,1,0,-1.000000,2248,2901,3411,3816,14044,11318,3603,3603,4165,5444,14050,11320
1692450718,6,1,1,0,0,64.141395,3241,4252,5061,5693,19710,14703,5412,5333,6084,7715,19718,14706
1692451018,6,1,1,0,0,93.092002,4582,6038,7204,8117,27476,20581,7742,7605,8539,10553,27492,20580
1692451318,6,1,1,0,0,124.847999,6417,8395,9956,11245,38532,30079,10791,10703,11924,14554,38529,30096
1692451618,6,1,1,0,0,172.344818,8621,11193,13208,14972,52025,41997,14506,14548,16148,19560,52045,42017
1692451918,6,1,1,0,0,222.279464,11137,14362,16851,19226,65535,55938,18788,19057,21106,25406,65535,55970
1692452218,6,1,1,0,0,276.165008,13921,17844,20869,23930,65535,65535,23551,24137,26698,31839,65535,65535
1692452518,6,1,1,0,0,334.024078,16909,21579,25170,29003,65535,65535,28762,29717,32815,38869,65535,65535
1692452818,6,1,1,0,0,402.636108,20251,25694,29865,34587,65535,65535,34512,36005,39638,46661,65535,65535
1692453118,6,1,1,0,0,480.373291,25888,32494,37131,43123,65535,65535,42977,45692,49648,57858,65535,65535
1692453418,6,1,1,0,0,615.578002,36990,44322,49708,57733,65535,65535,56761,62320,65535,65535,65535,65535
