Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688936511,6,1,1,0,0,1099.903320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688936811,6,1,1,0,0,1090.495361,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688937111,6,1,1,0,0,1070.476074,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688937411,6,1,1,0,0,1059.801757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688937711,6,1,1,0,0,1040.483642,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688938011,6,1,1,0,0,1091.917114,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688938311,6,1,1,0,0,1020.574218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688938611,6,1,1,0,0,1016.589904,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688938911,6,1,1,0,0,973.949462,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688939211,6,1,1,0,0,956.658447,64753,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688939511,6,1,1,0,0,953.422729,63769,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688939811,6,1,1,0,0,920.103759,62166,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
