Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698188459,6,1,1,0,0,312.510650,18857,25553,30050,36861,65535,65535,38498,40473,46245,53914,65535,65535
1698188759,6,1,1,0,0,314.181823,20055,27655,31817,39724,65535,65535,41263,43197,49329,58370,65535,65535
1698189059,6,1,1,0,0,332.355163,15918,21410,25079,30566,65535,65535,32109,33784,38560,45440,65535,65535
1698189359,6,1,1,0,0,361.604034,17431,23491,27614,33480,65535,65535,35395,37172,42376,50174,65535,65535
1698189659,6,1,1,0,0,305.197387,14495,19593,22904,27699,65535,61327,29206,30441,34768,41272,65535,61417
1698189959,6,1,1,0,0,350.745269,15662,21235,24779,30032,65535,65535,31699,33198,37885,45492,65535,65535
1698190259,6,1,1,0,0,254.443634,12216,16571,19122,23167,65535,50461,24353,25251,28767,34539,65535,50481
1698190559,6,1,1,0,0,254.443634,11084,14701,17294,21064,65535,43474,21990,22878,26636,31064,65535,43405
1698190859,6,1,1,0,0,278.298950,12784,17050,20212,24621,65535,51957,25869,26990,31500,37089,65535,51971
1698191159,6,1,1,0,0,238.431900,11238,14936,17628,21354,65535,45806,22347,23177,26990,31725,65535,45805
1698191459,6,1,1,0,0,180.108093,9051,12229,14329,17213,59013,34695,17846,18459,21241,25358,59048,34737
1698191759,6,1,1,0,0,128.895797,5794,7762,9100,10916,38508,22941,11296,11678,13277,16069,38515,22944
