Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701565271,6,0,1,1,0,74.424827,1345,2168,2539,4578,20773,3112,6674,9267,12390,9231,20783,3116
1701565572,6,0,1,1,0,74.424827,1339,2158,2527,4562,20709,3102,6652,9231,12338,9199,20715,3104
1701565873,6,0,1,1,0,74.424827,1341,2162,2531,4564,20709,3104,6650,9229,12339,9206,20703,3102
1701566174,6,0,1,1,0,74.424827,1344,2165,2534,4566,20720,3106,6660,9248,12358,9225,20723,3106
1701566475,6,0,1,1,0,74.424827,1344,2167,2539,4576,20763,3108,6673,9266,12374,9230,20763,3110
1701566776,6,0,1,1,0,74.424827,1349,2176,2547,4590,20832,3120,6692,9301,12425,9264,20826,3120
1701567077,6,0,1,1,0,74.424827,1353,2181,2553,4602,20880,3128,6702,9315,12447,9275,20871,3126
1701567378,6,0,1,1,0,74.424827,1352,2179,2552,4601,20887,3128,6711,9319,12450,9272,20888,3130
1701567679,6,0,1,1,0,74.424827,1352,2180,2553,4602,20897,3130,6711,9316,12458,9277,20896,3130
1701567980,6,0,1,1,0,74.424827,1355,2187,2558,4610,20935,3136,6723,9335,12479,9286,20936,3138
1701568281,6,0,1,1,0,74.424827,1360,2197,2569,4624,21012,3146,6745,9364,12517,9322,20993,3146
1701568582,6,0,1,1,0,74.424827,1370,2213,2589,4655,21132,3166,6795,9429,12605,9385,21147,3168
