Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691539441,6,1,1,0,0,2343.029052,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691539741,6,1,1,0,0,2592.617919,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691540041,6,1,1,0,0,2402.973876,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691540341,6,1,1,0,0,2308.308349,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691540641,6,1,1,0,0,2196.833007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691540941,6,1,1,0,0,1708.884277,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691541241,6,1,1,0,0,2175.755859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691541541,6,1,1,0,0,1846.104736,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691541841,6,1,1,0,0,1251.412841,59402,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691542141,6,1,1,0,0,1299.578491,60255,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691542441,6,1,1,0,0,1351.622558,62320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691542741,6,1,1,0,0,1392.342407,65208,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
