Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698944540,6,1,0,0,0,795.479492,34904,46803,55230,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698944841,6,1,0,0,0,684.226257,29303,39510,46422,57233,65535,65535,61480,64609,65535,65535,65535,65535
1698945142,6,1,0,0,0,426.225128,18922,25623,29932,36250,65535,65535,38512,39802,44834,51499,65535,65535
1698945443,6,1,0,0,0,709.861633,31240,41987,49278,60225,65535,65535,64747,65535,65535,65535,65535,65535
1698945744,6,1,0,0,0,1078.948120,49083,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698946045,6,1,0,0,0,728.420410,33763,44746,53089,64538,65535,65535,65535,65535,65535,65535,65535,65535
1698946346,6,1,0,0,0,704.259399,33428,44941,53047,64785,65535,65535,65535,65535,65535,65535,65535,65535
1698946647,6,1,0,0,0,987.695312,46930,63169,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698946948,6,1,0,0,0,957.163696,45162,60261,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698947249,6,1,0,0,0,824.327209,39555,53066,62372,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698947550,6,1,0,0,0,1013.362426,48807,65175,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698947851,6,1,0,0,0,1013.172790,49264,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
