Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701061231,6,1,1,1,0,0.037501,0,0,0,0,11,0,2,2,3,3,10,0
1701061532,6,1,1,1,0,0.038237,0,0,0,1,12,0,2,2,3,3,11,0
1701061833,6,1,1,1,0,0.043117,0,0,0,2,13,2,2,2,3,3,13,2
1701062134,6,1,1,1,0,0.043117,0,0,1,1,12,2,2,2,3,4,12,2
1701062435,6,1,1,1,0,0.039555,0,0,0,0,11,0,2,2,3,4,11,0
1701062736,6,1,1,1,0,0.036769,0,0,0,1,10,0,2,2,3,2,9,0
1701063037,6,1,1,1,0,0.041730,0,0,0,1,13,2,2,2,3,3,13,2
1701063338,6,1,1,1,0,0.041673,0,0,0,0,11,2,2,2,3,3,12,0
1701063639,6,1,1,1,0,0.041001,0,0,0,0,11,0,2,2,3,3,12,0
1701063940,6,1,1,1,0,0.042464,0,0,0,2,13,2,2,3,3,3,12,2
1701064241,6,1,1,1,0,0.041730,0,0,0,2,12,2,2,2,3,4,12,2
1701064542,6,1,1,1,0,0.041001,0,0,0,0,12,2,2,2,3,3,12,0
