Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689710562,6,1,1,0,0,4490.152343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689710862,6,1,1,0,0,1359.368164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689711162,6,1,1,0,0,1081.274780,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689711462,6,1,1,0,0,1322.391235,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689711762,6,1,1,0,0,2394.690185,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689712062,6,1,1,0,0,1304.940673,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689712362,6,1,1,0,0,1018.497863,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689712662,6,1,1,0,0,1131.887695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689712962,6,1,1,0,0,1052.690307,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689713262,6,1,1,0,0,1250.548950,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689713562,6,1,1,0,0,1334.189697,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689713862,6,1,1,0,0,1344.301635,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
