Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698012092,6,0,1,0,0,2312.006591,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698012393,6,0,1,0,0,2098.759765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698012694,6,0,1,0,0,2281.979003,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698012995,6,0,1,0,0,2225.564697,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698013296,6,0,1,0,0,2131.812255,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698013597,6,0,1,0,0,2052.145507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698013898,6,0,1,0,0,1824.568237,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698014199,6,0,1,0,0,1794.568115,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698014500,6,0,1,0,0,1661.982177,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698014801,6,0,1,0,0,1620.573608,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698015102,6,0,1,0,0,1576.233032,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698015403,6,0,1,0,0,1635.242675,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
