Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693292666,6,1,1,1,0,0.012221,0,0,0,0,0,0,0,0,0,0,0,0
1693292967,6,1,1,1,0,0.010592,0,0,0,0,0,0,0,0,0,0,0,0
1693293268,6,1,1,1,0,0.009244,0,0,0,0,0,0,0,0,0,0,0,0
1693293569,6,1,1,1,0,0.009899,0,0,0,0,0,0,0,0,0,0,0,0
1693293870,6,1,1,1,0,0.011348,0,0,0,0,0,0,0,0,0,0,0,0
1693294171,6,1,1,1,0,0.009192,0,0,0,0,0,0,0,0,0,0,0,0
1693294472,6,1,1,1,0,0.010724,0,0,0,0,0,0,0,0,0,0,0,0
1693294773,6,1,1,1,0,0.007077,0,0,0,0,0,0,0,0,0,0,0,0
1693295074,6,1,1,1,0,0.009244,0,0,0,0,0,0,0,0,0,0,0,0
1693295375,6,1,1,1,0,0.010724,0,0,0,0,0,0,0,0,0,0,0,0
1693295676,6,1,1,1,0,0.007077,0,0,0,0,0,0,0,0,0,0,0,0
1693295977,6,1,1,1,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
