Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693227818,6,1,1,1,0,4.888387,295,370,418,465,1978,1864,434,458,551,778,1979,1866
1693228119,6,1,1,1,0,10.546471,595,759,874,984,3941,3402,931,970,1166,1611,3951,3408
1693228420,6,1,1,1,0,19.930423,1073,1393,1637,1855,6916,5472,1768,1810,2150,2892,6916,5476
1693228721,6,1,1,1,0,33.365501,1728,2301,2759,3134,10805,7781,2997,2991,3490,4537,10812,7778
1693229022,6,1,1,1,0,-1.000000,2696,3629,4379,4975,16512,11850,4754,4685,5358,6764,16526,11857
1693229323,6,1,1,0,0,85.754188,4144,5544,6647,7571,25491,19035,7281,7241,8220,10270,25501,19034
1693229623,6,1,1,0,0,115.547691,5918,7872,9400,10749,36299,27755,10421,10450,11790,14528,36283,27757
1693229923,6,1,1,0,0,163.050277,8103,10699,12708,14599,49933,39248,14271,14465,16253,19881,49981,39245
1693230223,6,1,1,0,0,211.517257,10625,13889,16398,18966,65535,53979,18705,19220,21555,26215,65535,54007
1693230523,6,1,1,0,0,274.197479,13640,17736,20886,24352,65535,65535,24225,25182,28247,34222,65535,65535
1693230823,6,1,1,0,0,340.817138,16866,21780,25599,30013,65535,65535,30100,31577,35322,42532,65535,65535
1693231123,6,1,1,0,0,400.658874,20083,25851,30270,35513,65535,65535,35732,37664,41950,50041,65535,65535
