Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701082903,6,1,1,1,0,0.021360,0,0,0,0,6,0,0,0,1,1,6,0
1701083204,6,1,1,1,0,0.021232,0,0,0,0,5,0,0,0,0,1,5,0
1701083505,6,1,1,1,0,0.021232,0,0,0,0,5,0,0,0,0,0,6,0
1701083806,6,1,1,1,0,0.021232,0,0,0,0,5,0,0,0,1,1,6,0
1701084107,6,1,1,1,0,0.022715,0,0,0,0,7,0,0,0,1,0,6,0
1701084408,6,1,1,1,0,0.021971,0,0,0,0,7,0,0,0,1,0,7,0
1701084709,6,1,1,1,0,0.020500,0,0,0,0,5,0,0,0,0,0,5,0
1701085010,6,1,1,1,0,0.022715,0,0,0,0,6,0,0,0,1,1,6,0
1701085311,6,1,1,1,0,0.020607,0,0,0,0,5,0,0,0,0,1,6,0
1701085612,6,1,1,1,0,0.020607,0,0,0,0,5,0,0,0,1,0,6,0
1701085913,6,1,1,1,0,0.021232,0,0,0,0,5,0,0,0,1,1,6,0
1701086214,6,1,1,1,0,0.020500,0,0,0,0,6,0,0,0,0,0,6,0
