Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689577355,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689577655,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689577955,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689578255,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689578555,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689578855,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689579155,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689579455,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689579755,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689580055,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689580355,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689580655,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
