Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698649259,6,1,0,1,0,65.279998,2563,2673,2645,3702,40584,6262,15061,32871,31152,14298,40569,6268
1698649560,6,1,0,1,0,65.279998,2575,2686,2660,3721,40753,6306,15128,32997,31294,14369,40758,6310
1698649861,6,1,0,1,0,65.279998,2585,2696,2668,3735,40931,6334,15150,33066,31374,14418,40903,6338
1698650162,6,1,0,1,0,65.279998,2592,2704,2677,3745,41051,6354,15192,33158,31474,14474,41035,6356
1698650463,6,1,0,1,0,69.203079,2591,2702,2674,3743,41038,6340,15202,33176,31499,14480,41026,6346
1698650764,6,1,0,1,0,65.279998,2591,2705,2678,3748,41083,6358,15211,33195,31520,14492,41097,6362
1698651065,6,1,0,1,0,65.279998,2590,2702,2674,3743,41051,6324,15204,33179,31500,14481,41040,6326
1698651366,6,1,0,1,0,65.279998,2590,2701,2674,3742,41039,6322,15210,33188,31520,14482,41036,6328
1698651667,6,1,0,1,0,65.279998,2576,2689,2660,3723,40841,6294,15135,33041,31351,14389,40841,6296
1698651968,6,1,0,1,0,65.279998,2575,2686,2660,3720,40839,6288,15136,33022,31331,14377,40815,6294
1698652269,6,1,0,1,0,65.279998,2577,2687,2659,3722,40831,6288,15128,33009,31329,14382,40809,6290
1698652570,6,1,0,1,0,65.279998,2587,2699,2670,3737,40979,6316,15196,33150,31479,14470,40986,6324
