Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699714944,6,0,1,1,0,69.203079,1857,3071,3580,6207,21546,3940,8659,12129,15755,12046,21563,3938
1699715245,6,0,1,1,0,66.639999,1951,3215,3750,6400,22127,4126,8831,12304,15953,12272,22130,4134
1699715546,6,0,1,1,0,74.424827,2236,3651,4263,6960,23815,4756,9338,12775,16492,12927,23818,4755
1699715847,6,0,1,1,0,71.944000,2430,3951,4619,7386,25169,5240,9757,13151,16930,13424,25173,5244
1699716148,6,0,1,0,0,22.213335,1130,1701,2005,2201,6997,2702,1978,1769,1979,2430,7002,2706
1699716449,6,0,1,0,0,38.306663,2105,3155,3746,4124,12270,4948,3758,3386,3751,4513,12289,4956
1699716750,6,0,1,0,0,110.620635,6578,9395,10931,12291,39939,22607,11674,11225,12777,16081,39898,22605
1699717051,6,0,1,0,0,72.581054,4099,5769,6725,7511,23866,12764,7132,6771,7505,9122,23850,12760
1699717352,6,0,1,0,0,79.797203,4685,6655,7733,8657,29038,14793,8240,7803,8583,10266,29035,14792
1699717653,6,0,1,0,0,137.903991,8035,11202,13011,14920,52164,31280,14635,14474,16287,19990,52191,31325
1699717954,6,0,1,0,0,214.327499,11324,15327,17908,20856,65535,48119,20885,21274,24167,29963,65535,48145
1699718255,6,0,1,0,0,257.987609,15115,20921,24159,28669,65535,65535,28856,29822,34039,42371,65535,65535
