Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690110285,6,1,0,1,0,65.279998,2590,2621,2664,3704,39043,5906,14855,33378,30849,14482,39047,5912
1690110585,6,1,0,1,0,65.279998,2590,2622,2665,3704,39050,5908,14851,33387,30851,14486,39051,5914
1690110885,6,1,0,1,0,65.279998,2592,2624,2667,3705,39067,5914,14853,33392,30862,14495,39068,5916
1690111185,6,1,0,1,0,65.279998,2591,2622,2664,3705,39053,5914,14846,33401,30851,14490,39056,5918
1690111485,6,1,0,1,0,65.279998,2586,2616,2660,3698,38979,5904,14824,33309,30789,14454,38978,5904
1690111785,6,1,0,1,0,65.279998,2586,2618,2662,3698,38979,5905,14828,33332,30795,14463,38983,5910
1690112085,6,1,0,1,0,65.279998,2579,2612,2656,3688,38865,5890,14782,33246,30695,14408,38898,5898
1690112385,6,1,0,1,0,65.279998,2576,2607,2651,3684,38798,5886,14763,33170,30636,14381,38797,5892
1690112685,6,1,0,1,0,61.370002,2574,2608,2649,3679,38731,5884,14742,33132,30578,14347,38727,5890
1690112985,6,1,0,1,0,65.279998,2577,2614,2654,3682,38718,5900,14726,33093,30558,14342,38722,5904
1690113285,6,1,0,1,0,65.279998,2583,2624,2667,3696,38700,5940,14720,33058,30511,14322,38699,5942
1690113585,6,1,0,1,0,65.279998,2615,2662,2714,3740,38897,6104,14772,33115,30551,14392,38897,6108
