Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701568883,6,0,1,1,0,74.424827,1374,2222,2601,4674,21226,3180,6822,9465,12656,9422,21234,3180
1701569184,6,0,1,1,0,74.424827,1378,2226,2607,4687,21273,3184,6837,9486,12678,9444,21266,3186
1701569485,6,0,1,1,0,74.424827,1376,2224,2604,4680,21242,3184,6831,9474,12670,9430,21247,3184
1701569786,6,0,1,1,0,78.336006,1378,2229,2609,4686,21258,3186,6831,9475,12665,9427,21240,3182
1701570087,6,0,1,1,0,74.424827,1379,2231,2612,4689,21310,3188,6841,9491,12682,9436,21308,3192
1701570388,6,0,1,1,0,78.336006,1383,2240,2622,4708,21387,3200,6861,9520,12712,9463,21373,3198
1701570689,6,0,1,1,0,78.336006,1383,2241,2621,4705,21373,3196,6859,9512,12694,9450,21350,3194
1701570990,6,0,1,1,0,78.336006,1384,2244,2624,4713,21416,3200,6872,9531,12723,9463,21414,3202
1701571291,6,0,1,1,0,78.336006,1393,2263,2646,4751,21617,3226,6926,9611,12834,9544,21617,3228
1701571592,6,0,1,1,0,78.336006,1395,2267,2651,4757,21670,3232,6941,9627,12855,9551,21665,3234
1701571893,6,0,1,1,0,78.336006,1394,2267,2649,4761,21677,3234,6939,9613,12843,9536,21678,3232
1701572194,6,0,1,1,0,78.336006,1389,2265,2641,4749,21659,3226,6927,9581,12822,9502,21664,3228
