Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691939096,6,1,0,0,0,2941.379882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691939397,6,1,0,0,0,3014.806884,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691939697,6,1,0,0,0,3129.604736,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691939997,6,1,0,0,0,3302.388916,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691940297,6,1,0,0,0,3470.907958,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691940597,6,1,0,0,0,3621.459716,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691940897,6,1,0,0,0,3801.786865,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691941197,6,1,0,0,0,3966.794433,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691941497,6,1,0,0,0,4164.622558,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691941797,6,1,0,0,0,4414.081542,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691942097,6,1,0,0,0,4854.228515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691942397,6,1,0,0,0,5202.198730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
