Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698447712,6,1,1,0,0,527.914001,30153,40866,46532,50747,65535,65535,48906,45904,45348,46402,65535,65535
1698448012,6,1,1,0,0,522.476501,29592,40172,45829,50088,65535,65535,48269,45332,44894,46013,65535,65535
1698448312,6,1,1,0,0,511.601776,28949,39305,44951,49152,65535,65535,47369,44451,44053,45193,65535,65535
1698448612,6,1,1,0,0,508.067382,28240,38379,44004,48190,65535,65535,46514,43636,43318,44531,65535,65535
1698448912,6,1,1,0,0,524.250671,28356,38463,44206,48837,65535,65535,47367,44840,45105,46900,65535,65535
1698449212,6,1,1,0,0,488.085937,26861,36542,42176,46333,65535,65535,44838,42079,41944,43329,65535,65535
1698449512,6,1,1,0,0,480.887359,26074,35521,41135,45304,65535,65535,43857,41180,41148,42619,65535,65535
1698449812,6,1,1,0,0,477.376525,25313,34529,40104,44277,65535,65535,42914,40385,40464,42062,65535,65535
1698450112,6,1,1,0,0,462.825012,24408,33314,38851,42985,65535,65535,41738,39273,39449,41200,65535,65535
1698450412,6,1,1,0,0,451.955902,23491,32067,37528,41657,65535,65535,40507,38145,38487,40353,65535,65535
1698450712,6,1,1,0,0,433.725677,22443,30669,36022,40106,65535,65535,39036,36787,37275,39256,65535,65535
1698451012,6,1,1,0,0,420.941558,21551,29356,34588,38687,65535,65535,37770,35755,36514,38837,65535,65535
