Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701583331,6,0,1,1,0,78.336006,1564,2607,3026,5550,26356,3760,8089,11210,15100,10866,26350,3760
1701583632,6,0,1,1,0,77.082855,1563,2603,3029,5555,26438,3786,8087,11230,15128,10865,26431,3784
1701583933,6,0,1,1,0,95.313339,1567,2615,3034,5574,26365,3770,8124,11246,15172,10891,26348,3768
1701584234,6,0,1,1,0,82.258064,1535,2513,2976,5484,25871,3636,7777,11099,14632,10555,25865,3638
1701584535,6,0,1,1,0,78.336006,1538,2549,2955,5400,26090,3694,7933,10830,14577,10630,26076,3690
1701584836,6,0,1,1,0,82.258064,1522,2523,2922,5369,25279,3598,7805,10796,14564,10496,25254,3598
1701585137,6,0,1,1,0,82.258064,1639,2743,3183,5812,27764,3906,8536,11784,15736,11437,27754,3908
1701585438,6,0,1,1,0,70.525711,1646,2800,3240,5993,28359,3956,8700,12028,16310,11661,28345,3956
1701585739,6,0,1,1,0,77.082855,1647,2798,3237,5988,28421,3960,8697,12028,16331,11676,28437,3962
1701586040,6,0,1,1,0,77.082855,1647,2799,3238,5997,28500,3966,8693,12042,16328,11663,28486,3964
1701586341,6,0,1,1,0,77.082855,1638,2773,3221,5939,28365,3928,8638,11971,16194,11580,28359,3934
1701586642,6,0,1,1,0,73.137779,1641,2776,3224,5946,28420,3938,8644,11980,16202,11589,28404,3936
