Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693080104,6,1,1,0,0,3066.869628,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693080404,6,1,1,0,0,2824.667480,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693080704,6,1,1,0,0,2326.201904,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693081004,6,1,1,0,0,2304.325439,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693081304,6,1,1,0,0,2842.507568,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693081604,6,1,1,0,0,2837.576416,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693081904,6,1,1,0,0,6890.227050,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693082204,6,1,1,0,0,2251.560546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693082504,6,1,1,0,0,2151.603515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693082804,6,1,1,0,0,2073.412597,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693083104,6,1,1,0,0,2017.087646,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693083404,6,1,1,0,0,1993.399780,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
