Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692295313,6,1,1,0,0,1429.931640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692295613,6,1,1,0,0,1399.233154,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692295913,6,1,1,0,0,1306.377075,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692296213,6,1,1,0,0,1255.749877,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692296513,6,1,1,0,0,1212.430053,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692296813,6,1,1,0,0,1194.317626,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692297113,6,1,1,0,0,1190.674804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692297413,6,1,1,0,0,1163.995605,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692297713,6,1,1,0,0,1144.521362,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692298013,6,1,1,0,0,1151.084106,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692298313,6,1,1,0,0,1143.733154,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692298613,6,1,1,0,0,1117.755004,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
