Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692662625,6,0,1,0,0,1555.956787,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692662926,6,0,1,0,0,1537.809570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692663227,6,0,1,0,0,1485.242309,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692663528,6,0,1,0,0,1423.577880,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692663829,6,0,1,0,0,1347.423950,63813,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692664130,6,0,1,0,0,1285.813354,61763,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692664431,6,0,1,0,0,1227.815429,58787,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692664732,6,0,1,0,0,1186.072387,57028,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692665033,6,0,1,0,0,1138.953491,54944,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692665334,6,0,1,0,0,1100.816772,53009,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692665635,6,0,1,0,0,1079.059326,52018,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692665936,6,0,1,0,0,1057.249755,50612,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
