Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691298147,6,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1691298448,6,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1691298749,6,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1691299050,6,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1691299351,6,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1691299652,6,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1691299953,6,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1691300254,6,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1691300555,6,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1691300856,6,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1691301157,6,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1691301458,6,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
