Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690970529,6,0,1,1,0,146.275558,3197,5390,6464,11290,46962,6666,16310,23434,30367,21999,46993,6676
1690970829,6,0,1,1,0,142.338119,3191,5382,6452,11274,46897,6660,16276,23384,30311,21955,46909,6664
1690971129,6,0,1,1,0,146.275558,3216,5423,6505,11355,47225,6702,16387,23557,30518,22112,47177,6706
1690971429,6,0,1,1,0,146.275558,3193,5384,6453,11276,46880,6658,16273,23377,30290,21942,46892,6658
1690971729,6,0,1,1,0,146.275558,3202,5403,6476,11309,47035,6678,16327,23459,30406,22025,47045,6682
1690972029,6,0,1,1,0,146.275558,3225,5438,6517,11387,47318,6718,16441,23625,30607,22171,47321,6720
1690972329,6,0,1,1,0,146.275558,3220,5428,6512,11367,47260,6706,16412,23594,30552,22137,47273,6714
1690972629,6,0,1,1,0,146.275558,3209,5410,6484,11325,47108,6688,16352,23505,30435,22061,47122,6696
1690972929,6,0,1,1,0,146.275558,3222,5435,6515,11373,47297,6716,16416,23597,30569,22146,47280,6720
1690973229,6,0,1,1,0,146.275558,3213,5416,6495,11337,47164,6698,16371,23540,30481,22093,47185,6702
1690973529,6,0,1,1,0,146.275558,3181,5366,6431,11228,46790,6650,16214,23308,30189,21889,46798,6650
1690973829,6,0,1,1,0,146.275558,3223,5433,6514,11376,47301,6722,16426,23628,30581,22173,47278,6722
