Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700546527,6,1,0,1,0,82.258064,2159,2246,2226,3083,34174,5400,12390,26932,26000,12037,34156,5404
1700546828,6,1,0,1,0,82.258064,2155,2240,2222,3077,34095,5388,12386,26902,25946,12000,34091,5392
1700547129,6,1,0,1,0,82.258064,2145,2229,2210,3061,33907,5362,12319,26761,25793,11925,33901,5364
1700547430,6,1,0,1,0,82.258064,2145,2229,2211,3060,33930,5364,12305,26755,25813,11933,33913,5372
1700547731,6,1,0,1,0,82.258064,2140,2224,2208,3053,33863,5358,12291,26735,25748,11908,33850,5362
1700548032,6,1,0,1,0,82.258064,2145,2230,2210,3060,33936,5368,12304,26763,25804,11928,33932,5370
1700548333,6,1,0,1,0,82.258064,2138,2219,2202,3044,33805,5340,12253,26648,25691,11848,33803,5344
1700548634,6,1,0,1,0,82.258064,2135,2217,2200,3043,33750,5342,12249,26636,25671,11850,33752,5342
1700548935,6,1,0,1,0,82.258064,2130,2213,2196,3038,33704,5333,12225,26590,25631,11823,33701,5334
1700549236,6,1,0,1,0,82.258064,2138,2221,2204,3049,33831,5348,12264,26666,25723,11872,33827,5352
1700549537,6,1,0,1,0,82.258064,2126,2207,2192,3029,33625,5318,12197,26538,25561,11786,33628,5322
1700549838,6,1,0,1,0,82.258064,2132,2213,2196,3038,33717,5330,12224,26591,25633,11827,33724,5336
