Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693108904,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1693109204,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693109504,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693109804,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693110104,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693110404,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693110704,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693111004,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693111304,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693111604,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693111904,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693112204,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
