Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690113885,6,1,0,1,0,69.203079,2682,2743,2805,3837,39315,6582,14842,33164,30614,14509,39317,6586
1690114185,6,1,0,1,0,70.525711,2816,2915,2988,4040,40237,7524,15032,33374,30843,14809,40248,7536
1690114485,6,1,0,1,0,71.214546,3151,3309,3416,4500,42557,10546,15437,33800,31330,15457,42570,10559
1690114785,6,1,0,1,0,78.271583,3512,3767,3948,5091,44855,12280,15995,34372,31972,16283,44867,12297
1690115085,6,1,0,1,0,92.479995,4316,4728,5027,6296,50194,17868,17155,35605,33403,18187,50206,17886
1690115385,6,1,0,1,0,107.016387,5051,5695,6162,7598,55010,21124,18427,36946,34911,19982,55061,21153
1690115685,6,1,0,0,0,68.625602,3468,4369,5024,5662,22502,19558,5360,5433,6189,7946,22510,19569
1690115985,6,1,0,0,0,94.025459,4648,5907,6878,7796,29631,24432,7452,7479,8443,10584,29639,24442
1690116285,6,1,0,0,0,128.772125,6328,8058,9464,10793,39416,31653,10453,10493,11810,14678,39423,31663
1690116585,6,1,0,0,0,165.490524,8062,10363,12179,14003,50615,40117,13627,13665,15296,18621,50663,40136
1690116885,6,1,0,0,0,210.557144,9902,12772,15057,17308,61159,48201,16921,16897,18718,22343,61171,48221
1690117185,6,1,0,0,0,234.096618,11125,14409,16985,19424,65535,53534,18956,18715,20371,23583,65535,53551
