Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689202854,6,0,1,0,0,2527.380126,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689203154,6,0,1,0,0,3034.855712,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689203454,6,0,1,0,0,2649.805419,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689203754,6,0,1,0,0,2433.225341,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689204054,6,0,1,0,0,2174.762939,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689204354,6,0,1,0,0,1621.960815,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689204654,6,0,1,0,0,1636.302001,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689204954,6,0,1,0,0,1560.665893,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689205254,6,0,1,0,0,1297.503662,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689205554,6,0,1,0,0,971.866271,55750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689205854,6,0,1,0,0,920.487609,54342,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689206154,6,0,1,0,0,911.216125,53612,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
