Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690362285,6,1,0,1,0,60.087272,2167,2220,2197,3255,41460,5278,11886,28856,27707,12287,41476,5284
1690362585,6,1,0,1,0,64.038261,2170,2230,2213,3271,41652,5319,11927,29020,27796,12317,41644,5316
1690362885,6,1,0,1,0,60.087272,2171,2241,2213,3284,41767,5350,11971,29026,27987,12407,41820,5359
1690363185,6,1,0,1,0,64.038261,2180,2248,2212,3288,41832,5364,11941,29058,27940,12385,41834,5370
1690363485,6,1,0,1,0,60.087272,2166,2221,2190,3270,41767,5358,11854,28931,27844,12195,41775,5362
1690363785,6,1,0,1,0,65.279998,2155,2204,2179,3249,41331,5326,11827,28505,27867,12057,41326,5330
1690364085,6,1,0,1,0,64.038261,2156,2205,2177,3251,40912,5288,11790,28582,27751,11981,40886,5290
1690364385,6,1,0,1,0,69.203079,2165,2214,2183,3260,40850,5301,11824,28464,28125,11952,40851,5302
1690364685,6,1,0,1,0,64.038261,2171,2207,2179,3263,41181,5322,11823,28590,28173,11883,41217,5326
1690364985,6,1,0,1,0,60.087272,2194,2222,2201,3295,41835,5408,11909,28850,28534,11980,41881,5418
1690365285,6,1,0,1,0,64.038261,2248,2278,2254,3389,42841,5586,12173,29564,29340,12202,42825,5588
1690365585,6,1,0,1,0,64.038261,2325,2336,2321,3469,43060,5630,12356,30576,29848,12607,43052,5632
