Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698508912,6,1,1,0,0,536.656799,29777,38697,44075,50517,65535,65535,49421,49699,51208,55221,65535,65535
1698509212,6,1,1,0,0,533.850524,29953,39200,44595,50938,65535,65535,49541,49447,50588,53776,65535,65535
1698509512,6,1,1,0,0,531.511657,30404,39933,45292,51506,65535,65535,49948,49630,50531,53375,65535,65535
1698509812,6,1,1,0,0,533.588256,30267,40142,45579,51585,65535,65535,50051,49215,50107,52492,65535,65535
1698510112,6,1,1,0,0,546.660827,31432,41648,47106,53133,65535,65535,51432,50500,51104,53286,65535,65535
1698510412,6,1,1,0,0,550.163269,32017,42506,47980,53973,65535,65535,52223,51079,51583,53578,65535,65535
1698510712,6,1,1,0,0,557.177917,32657,43448,48958,54983,65535,65535,53132,51877,52266,54137,65535,65535
1698511012,6,1,1,0,0,569.346496,33173,44199,49778,55797,65535,65535,53906,52501,52836,54591,65535,65535
1698511312,6,1,1,0,0,579.937927,33823,45127,50734,56855,65535,65535,54904,53417,53724,55385,65535,65535
1698511612,6,1,1,0,0,588.902893,34519,46102,51813,57995,65535,65535,56011,54436,54711,56294,65535,65535
1698511912,6,1,1,0,0,601.416809,35278,47122,52930,59256,65535,65535,57233,55612,55880,57512,65535,65535
1698512212,6,1,1,0,0,621.256774,36259,48414,54341,60878,65535,65535,58848,57284,57605,59295,65535,65535
