Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700132453,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1700132754,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1700133055,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700133356,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700133657,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700133958,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700134259,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700134560,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1700134861,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1700135162,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1700135463,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1700135764,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
