Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691964021,6,1,0,0,0,708.115417,47516,61856,65535,65535,65535,65535,65535,64693,62418,61978,65535,65535
1691964322,6,1,0,0,0,706.172668,47434,61811,65535,65535,65535,65535,65535,64474,62239,61840,65535,65535
1691964623,6,1,0,0,0,714.620300,47061,61544,65535,65535,65535,65535,65535,63823,61690,61274,65535,65535
1691964924,6,1,0,0,0,729.690979,48922,63895,65535,65535,65535,65535,65535,65535,64601,64014,65535,65535
1691965225,6,1,0,0,0,678.325195,45233,58844,63909,65535,65535,65535,64005,61319,59078,58582,65535,65535
1691965526,6,1,0,0,0,681.387634,45850,59791,65033,65535,65535,65535,65336,62224,59984,59526,65535,65535
1691965827,6,1,0,0,0,658.662048,44426,57674,62605,65535,65535,65535,62602,59749,57494,56991,65535,65535
1691966128,6,1,0,0,0,652.838012,43725,56862,61705,64949,65535,65535,61752,58887,56836,56230,65535,65535
1691966429,6,1,0,0,0,645.085754,43133,56061,60872,63947,65535,65535,60570,57665,55468,54924,65535,65535
1691966730,6,1,0,0,0,646.621704,42726,55492,60249,63323,65535,65535,59983,57102,54901,54359,65535,65535
1691967031,6,1,0,0,0,685.673461,44564,58242,63460,65535,65535,65535,64727,61497,60436,59699,65535,65535
1691967332,6,1,0,0,0,820.158630,44739,59478,64537,65535,65535,65535,65535,63587,64974,63659,65535,65535
