Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689775452,6,1,1,0,0,2610.770751,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689775752,6,1,1,0,0,2310.509277,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689776052,6,1,1,0,0,2808.875244,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689776352,6,1,1,0,0,2845.836914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689776652,6,1,1,0,0,2926.048339,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689776952,6,1,1,0,0,2997.826904,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689777252,6,1,1,0,0,3044.242675,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689777552,6,1,1,0,0,3095.683105,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689777852,6,1,1,0,0,3142.141845,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689778152,6,1,1,0,0,3163.079101,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689778452,6,1,1,0,0,3205.511962,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689778752,6,1,1,0,0,3247.058837,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
