Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691751868,6,1,0,1,0,64.038261,2013,2043,2075,2882,30289,4604,11562,25957,23984,11250,30304,4606
1691752168,6,1,0,1,0,68.000000,2033,2063,2096,2912,30600,4650,11673,26214,24229,11374,30623,4652
1691752468,6,1,0,1,0,64.038261,2012,2042,2074,2880,30294,4598,11556,25944,23981,11243,30292,4602
1691752768,6,1,0,1,0,60.087272,1998,2030,2061,2862,30104,4572,11492,25810,23840,11175,30087,4578
1691753068,6,1,0,1,0,60.087272,2001,2030,2061,2863,30116,4576,11481,25790,23853,11186,30117,4580
1691753368,6,1,0,1,0,60.087272,1993,2022,2055,2854,29980,4560,11438,25708,23759,11148,29982,4562
1691753668,6,1,0,1,0,60.087272,1981,2011,2042,2835,29798,4534,11366,25536,23617,11079,29812,4536
1691753968,6,1,0,1,0,60.087272,1975,2005,2036,2825,29699,4516,11322,25434,23501,11032,29671,4518
1691754268,6,1,0,1,0,60.087272,1963,1992,2023,2806,29489,4488,11264,25286,23366,10953,29482,4494
1691754568,6,1,0,1,0,56.148571,1961,1988,2020,2804,29461,4488,11249,25283,23347,10950,29460,4490
1691754868,6,1,0,1,0,56.148571,1955,1985,2015,2796,29372,4476,11243,25267,23341,10946,29440,4488
1691755168,6,1,0,1,0,56.148571,1961,1989,2021,2804,29455,4488,11245,25251,23351,10958,29466,4492
