Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689141654,6,0,1,1,0,125.351493,3255,5480,6559,11406,47122,6818,16517,23671,30727,22427,47133,6825
1689141954,6,0,1,1,0,129.285003,3267,5498,6578,11438,47217,6836,16553,23737,30792,22492,47240,6836
1689142254,6,0,1,1,0,129.285003,3269,5499,6589,11445,47264,6848,16574,23760,30836,22515,47265,6848
1689142554,6,0,1,1,0,125.351493,3265,5493,6575,11428,47193,6834,16551,23722,30784,22472,47197,6836
1689142854,6,0,1,1,0,125.351493,3253,5477,6556,11402,47055,6816,16502,23649,30696,22399,47053,6818
1689143154,6,0,1,1,0,125.351493,3251,5476,6555,11398,47028,6810,16498,23647,30672,22406,47035,6814
1689143454,6,0,1,1,0,125.351493,3255,5480,6556,11408,47083,6818,16513,23668,30725,22432,47122,6824
1689143754,6,0,1,1,0,129.285003,3251,5474,6554,11396,47034,6810,16502,23643,30690,22407,47040,6815
1689144054,6,0,1,1,0,125.351493,3246,5461,6538,11374,46952,6796,16457,23592,30614,22349,46976,6804
1689144354,6,0,1,1,0,125.351493,3238,5452,6522,11356,46833,6782,16432,23539,30553,22305,46831,6784
1689144654,6,0,1,1,0,125.351493,3228,5432,6499,11322,46659,6754,16384,23455,30456,22234,46666,6758
1689144954,6,0,1,1,0,125.351493,3224,5431,6494,11318,46647,6754,16376,23446,30438,22217,46689,6756
