Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700010061,6,1,1,1,0,0.000000,50,66,75,77,329,230,66,62,75,113,330,230
1700010361,6,1,1,1,0,0.305059,18,24,28,27,125,80,24,22,27,43,126,80
1700010662,6,1,1,1,0,0.118979,6,8,9,10,48,24,8,7,9,14,48,24
1700010963,6,1,1,1,0,0.048270,1,2,3,3,18,6,2,2,3,4,18,4
1700011264,6,1,1,1,0,0.023643,0,0,0,0,7,0,0,0,0,1,7,0
1700011565,6,1,1,1,0,0.011439,0,0,0,0,2,0,0,0,0,0,2,0
1700011866,6,1,1,1,0,0.007077,0,0,0,0,0,0,0,0,0,0,0,0
1700012167,6,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
1700012468,6,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1700012769,6,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1700013070,6,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1700013371,6,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
