Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698865377,6,1,0,0,0,2028.946411,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698865678,6,1,0,0,0,2398.906982,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698865979,6,1,0,0,0,2971.538574,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698866280,6,1,0,0,0,3032.349853,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698866581,6,1,0,0,0,2546.848632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698866882,6,1,0,0,0,2820.309082,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698867183,6,1,0,0,0,3065.102050,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698867484,6,1,0,0,0,1667.068603,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698867785,6,1,0,0,0,2242.666748,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698868086,6,1,0,0,0,2260.840576,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698868387,6,1,0,0,0,1628.176025,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698868688,6,1,0,0,0,1332.604736,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
