Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701605003,6,0,1,1,0,78.336006,1754,2983,3453,6342,29897,4200,9245,12778,17281,12378,29890,4198
1701605304,6,0,1,1,0,82.258064,1757,2988,3456,6352,29934,4206,9263,12806,17338,12415,29955,4210
1701605605,6,0,1,1,0,74.424827,1758,2988,3458,6357,29971,4210,9263,12809,17331,12412,29954,4214
1701605906,6,0,1,1,0,74.424827,1760,2995,3467,6366,30003,4216,9276,12832,17361,12433,29978,4218
1701606207,6,0,1,1,0,74.424827,1762,2997,3467,6370,29988,4220,9284,12830,17353,12434,29968,4218
1701606508,6,0,1,1,0,78.336006,1763,2999,3468,6375,30012,4220,9293,12845,17372,12457,30013,4226
1701606809,6,0,1,1,0,78.336006,1769,3007,3479,6391,30062,4228,9321,12876,17426,12485,30053,4228
1701607110,6,0,1,1,0,78.336006,1770,3010,3483,6395,30047,4230,9338,12905,17452,12509,30067,4232
1701607411,6,0,1,1,0,74.424827,1776,3019,3492,6407,30110,4238,9350,12921,17476,12528,30116,4240
1701607712,6,0,1,1,0,74.424827,1782,3029,3505,6427,30185,4250,9375,12952,17511,12560,30160,4246
1701608013,6,0,1,1,0,70.525711,1781,3029,3502,6424,30164,4250,9374,12943,17498,12551,30144,4248
1701608314,6,0,1,1,0,78.336006,1790,3042,3522,6450,30205,4259,9416,13013,17587,12624,30213,4258
