Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698490912,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698491212,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698491512,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698491812,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698492112,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698492412,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698492712,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698493012,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698493312,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698493612,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698493912,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698494212,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
