Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688979761,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688980062,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688980363,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688980664,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688980965,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688981266,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688981567,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688981868,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688982169,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1688982470,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688982771,6,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1688983072,6,1,1,1,0,0.002383,0,0,0,0,0,0,0,0,0,0,0,0
