Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700031732,6,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1700032033,6,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1700032334,6,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1700032635,6,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1700032936,6,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1700033237,6,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
1700033538,6,1,1,1,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1700033839,6,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1700034140,6,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
1700034441,6,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
1700034742,6,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1700035043,6,1,1,1,0,0.009731,0,0,0,0,0,0,0,0,0,0,0,0
