Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688983373,6,1,1,1,0,0.003632,0,0,0,0,0,0,0,0,0,0,0,0
1688983674,6,1,1,1,0,0.003632,0,0,0,0,0,0,0,0,0,0,0,0
1688983975,6,1,1,1,0,0.003632,0,0,0,0,0,0,0,0,0,0,0,0
1688984276,6,1,1,1,0,0.004965,0,0,0,0,0,0,0,0,0,0,0,0
1688984577,6,1,1,1,0,0.004965,0,0,0,0,0,0,0,0,0,0,0,0
1688984878,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1688985179,6,1,1,1,0,0.004413,0,0,0,0,0,0,0,0,0,0,0,0
1688985480,6,1,1,1,0,0.004413,0,0,0,0,0,0,0,0,0,0,0,0
1688985781,6,1,1,1,0,0.004965,0,0,0,0,0,0,0,0,0,0,0,0
1688986082,6,1,1,1,0,0.005720,0,0,0,0,0,0,0,0,0,0,0,0
1688986383,6,1,1,1,0,0.006488,0,0,0,0,0,0,0,0,0,0,0,0
1688986684,6,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
