Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688824905,6,1,1,0,0,2491.348388,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688825205,6,1,1,0,0,2623.579345,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688825505,6,1,1,0,0,2757.655761,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688825805,6,1,1,0,0,2944.229248,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688826105,6,1,1,0,0,3007.539550,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688826405,6,1,1,0,0,2968.391357,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688826705,6,1,1,0,0,3289.318115,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688827005,6,1,1,0,0,2682.320800,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688827305,6,1,1,0,0,2775.781494,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688827605,6,1,1,0,0,2580.309570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688827905,6,1,1,0,0,3462.246582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688828205,6,1,1,0,0,2785.849853,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
