Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688968925,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688969226,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688969527,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688969828,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688970129,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688970430,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1688970731,6,1,1,1,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
1688971032,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688971333,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688971634,6,1,1,1,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
1688971935,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688972236,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
