Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699614109,6,0,1,1,0,73.137779,1869,3214,3672,6718,19832,3196,9399,13647,17106,13506,19836,3198
1699614410,6,0,1,1,0,73.137779,1878,3229,3690,6749,19849,3202,9434,13697,17162,13570,19845,3202
1699614711,6,0,1,1,0,73.137779,1863,3205,3659,6699,19754,3188,9368,13604,17056,13465,19749,3190
1699615012,6,0,1,1,0,73.137779,1866,3210,3663,6703,19764,3188,9386,13624,17083,13493,19773,3194
1699615313,6,0,1,1,0,73.137779,1861,3198,3654,6686,19757,3188,9347,13573,17029,13437,19757,3190
1699615614,6,0,1,1,0,73.137779,1854,3185,3640,6660,19686,3178,9315,13521,16961,13394,19690,3180
1699615915,6,0,1,1,0,73.137779,1856,3190,3646,6667,19701,3182,9333,13546,16995,13417,19714,3186
1699616216,6,0,1,1,0,73.137779,1845,3165,3620,6618,19679,3176,9259,13435,16869,13302,19672,3176
1699616517,6,0,1,1,0,73.137779,1849,3174,3629,6639,19650,3174,9287,13477,16917,13354,19653,3176
1699616818,6,0,1,1,0,73.137779,1862,3200,3656,6684,19728,3188,9342,13563,17013,13441,19716,3186
1699617119,6,0,1,1,0,73.137779,1847,3172,3624,6625,19684,3178,9277,13462,16882,13329,19693,3178
1699617420,6,0,1,1,0,73.137779,1851,3182,3631,6645,19647,3172,9288,13480,16919,13360,19659,3174
