Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692428513,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692428813,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692429113,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692429413,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692429713,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692430013,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692430313,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692430613,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692430913,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692431213,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692431513,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692431813,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
