Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693490519,6,1,0,0,0,72.581054,4614,6493,7548,8212,24346,12638,7878,7466,8086,9404,24355,12634
1693490820,6,1,0,0,0,87.039993,5890,8314,9649,10571,33307,17168,10187,9720,10565,12171,33306,17162
1693491121,6,1,0,0,0,94.301895,5754,7905,9211,10179,30600,18121,10004,9697,10521,12182,30619,18133
1693491422,6,1,0,0,0,125.176666,7843,10761,12533,13898,40492,24334,13762,13414,14574,16862,40503,24348
1693491723,6,1,0,0,0,154.214828,9444,12976,15117,16858,48340,28889,16745,16432,17829,20655,48349,28879
1693492024,6,1,0,0,0,166.845962,10018,13794,16065,17902,51250,30181,17806,17405,18890,21649,51270,30195
1693492325,6,1,0,0,0,272.104614,16920,23491,27478,31139,65535,53800,31347,31234,34333,39597,65535,53860
1693492626,6,1,0,0,0,383.555023,23117,31472,37000,43135,65535,65535,44374,45719,50702,59569,65535,65535
1693492927,6,1,0,0,0,554.696594,31167,41467,48869,58061,65535,65535,60881,64400,65535,65535,65535,65535
1693493228,6,1,0,0,0,679.852966,38088,50319,59541,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693493529,6,1,0,0,0,941.739440,54044,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693493830,6,1,0,0,0,1095.796875,60662,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
