Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698375708,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698376008,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698376308,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698376608,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698376908,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698377208,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698377508,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1698377808,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698378108,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698378408,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1698378708,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698379008,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
