Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689793452,6,1,1,0,0,1152.706298,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689793752,6,1,1,0,0,1119.922119,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689794052,6,1,1,0,0,1121.365844,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689794352,6,1,1,0,0,1596.838500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689794652,6,1,1,0,0,1251.920166,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689794952,6,1,1,0,0,2882.978759,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689795252,6,1,1,0,0,1231.736450,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689795552,6,1,1,0,0,1137.414794,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689795852,6,1,1,0,0,1142.312133,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689796152,6,1,1,0,0,1150.835571,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689796452,6,1,1,0,0,1221.000488,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689796752,6,1,1,0,0,3484.718994,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
