Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700182905,6,1,1,1,0,0.684822,44,56,62,67,327,276,61,63,78,120,326,276
1700183206,6,1,1,1,0,0.297139,18,23,25,26,141,122,24,26,33,53,142,122
1700183507,6,1,1,1,0,0.127369,7,9,10,10,62,52,10,10,14,22,62,52
1700183808,6,1,1,1,0,0.050172,2,1,2,3,23,14,2,2,4,7,23,14
1700184109,6,1,1,1,0,0.023164,0,0,0,0,8,0,0,0,0,2,9,0
1700184410,6,1,1,1,0,0.013749,0,0,0,0,4,0,0,0,0,0,4,0
1700184711,6,1,1,1,0,0.008043,0,0,0,0,0,0,0,0,0,0,2,0
1700185012,6,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1700185313,6,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1700185614,6,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1700185915,6,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1700186216,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
