Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692547339,6,1,1,0,0,3536.452636,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692547639,6,1,1,0,0,3111.722900,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692547939,6,1,1,0,0,3177.444824,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692548239,6,1,1,0,0,4163.674316,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692548539,6,1,1,0,0,4513.020996,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692548839,6,1,1,0,0,3585.866699,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692549139,6,1,1,0,0,5324.148437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692549439,6,1,1,0,0,5721.767578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692549739,6,1,1,0,0,4578.695312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692550039,6,1,1,0,0,4396.408203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692550339,6,1,1,0,0,4110.881835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692550639,6,1,1,0,0,5484.865722,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
