Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688943711,6,1,1,0,0,786.943908,51078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688944011,6,1,1,0,0,781.031738,50501,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688944311,6,1,1,0,0,766.888305,49832,64638,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688944611,6,1,1,0,0,767.781066,49454,64104,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688944911,6,1,1,0,0,757.033142,48805,63279,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688945211,6,1,1,0,0,747.720642,48229,62516,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688945511,6,1,1,0,0,740.377746,47636,61750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688945811,6,1,1,0,0,732.504577,46993,60881,65535,65535,65535,65535,65535,65535,65323,65535,65535,65535
1688946111,6,1,1,0,0,721.753601,46368,60052,65535,65535,65535,65535,65535,65535,64212,65157,65535,65535
1688946411,6,1,1,0,0,715.850769,45723,59216,64657,65535,65535,65535,65535,65014,63239,64117,65535,65535
1688946711,6,1,1,0,0,709.953308,45235,58557,63940,65535,65535,65535,65535,64228,62439,63309,65535,65535
1688947011,6,1,1,0,0,706.024719,44783,57995,63376,65535,65535,65535,65068,63614,61843,62708,65535,65535
