Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691661851,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691662151,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691662451,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691662751,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691663051,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691663351,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691663651,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691663951,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691664251,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1691664551,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691664851,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691665151,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
