Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691301759,6,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1691302060,6,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1691302361,6,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1691302662,6,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1691302963,6,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1691303264,6,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1691303565,6,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1691303866,6,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1691304167,6,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1691304468,6,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1691304769,6,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1691305070,6,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
