Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698220937,6,1,1,1,0,0.016390,0,0,0,0,1,0,0,0,0,0,1,0
1698221238,6,1,1,1,0,0.015794,0,0,0,0,1,0,0,0,0,0,1,0
1698221539,6,1,1,1,0,0.015794,0,0,0,0,1,0,0,0,0,0,1,0
1698221840,6,1,1,1,0,0.016390,0,0,0,0,2,0,0,0,0,0,1,0
1698222141,6,1,1,1,0,0.014917,0,0,0,0,1,0,0,0,0,0,2,0
1698222442,6,1,1,1,0,0.014917,0,0,0,0,1,0,0,0,0,0,2,0
1698222743,6,1,1,1,0,0.014132,0,0,0,0,1,0,0,0,0,0,1,0
1698223044,6,1,1,1,0,0.012015,0,0,0,0,0,0,0,0,0,0,0,0
1698223345,6,1,1,1,0,0.012816,0,0,0,0,1,0,0,0,0,0,1,0
1698223646,6,1,1,1,0,0.012816,0,0,0,0,1,0,0,0,0,0,1,0
1698223947,6,1,1,1,0,0.012710,0,0,0,0,1,0,0,0,0,0,1,0
1698224248,6,1,1,1,0,0.012015,0,0,0,0,1,0,0,0,0,0,0,0
