Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698382908,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698383208,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698383508,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698383808,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698384108,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698384408,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698384708,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698385008,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698385308,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698385608,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698385908,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698386208,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
