Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701414169,6,0,1,1,0,78.336006,2026,3435,3944,7211,30994,4646,10656,14360,19684,14158,30957,4646
1701414470,6,0,1,1,0,74.424827,2024,3423,3936,7196,31206,4672,10600,14366,19738,14146,31200,4676
1701414771,6,0,1,1,0,74.424827,2016,3397,3917,7158,31216,4674,10571,14374,19671,14107,31214,4674
1701415072,6,0,1,1,0,74.424827,2015,3395,3922,7164,31402,4694,10544,14335,19588,14072,31371,4696
1701415373,6,0,1,1,0,78.336006,2017,3402,3927,7174,31613,4710,10557,14324,19576,14097,31590,4710
1701415674,6,0,1,1,0,74.424827,2014,3403,3927,7155,31576,4710,10601,14286,19545,14100,31559,4712
1701415975,6,0,1,1,0,78.336006,2026,3433,3951,7190,31736,4732,10689,14377,19697,14246,31759,4732
1701416276,6,0,1,1,0,78.336006,2031,3439,3958,7224,31934,4738,10682,14460,19752,14289,31932,4740
1701416577,6,0,1,1,0,78.336006,2038,3454,3971,7247,31934,4738,10729,14516,19835,14349,31929,4738
1701416878,6,0,1,1,0,78.336006,2040,3449,3975,7248,31938,4728,10768,14560,19917,14346,31924,4728
1701417179,6,0,1,1,0,78.336006,2056,3474,4006,7294,32129,4762,10815,14623,20015,14452,32132,4766
1701417480,6,0,1,1,0,78.336006,2062,3492,4019,7336,32379,4790,10871,14759,20108,14545,32380,4792
