Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689580955,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689581255,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689581555,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689581855,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689582155,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689582455,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689582755,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689583055,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689583355,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689583655,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689583955,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689584255,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
