Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693130504,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693130804,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693131104,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693131404,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693131704,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693132004,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693132304,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693132604,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693132904,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693133204,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693133504,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693133804,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
